##NAMES=Paulisite
##RRUFFID=R250092
##IDEAL CHEMISTRY=Ca_2_Zn(CO_3_)_3_·2H_2_O
##LOCALITY=Staroceské Lode,  Kutná Hora, central Bohemia, Czech Republic
##OWNER=Department of Mineralogy and Petrology, National Museum in Prague
##SOURCE=Jiri Sejkora
##DESCRIPTION=Colorless to white crusts, up to 1 cm thick, formed by parallel or radial aggregates of acicular crystals, associated with hydrozincite and aragonite.  Type sample, described in Sejkora et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250092
##MEASURED CHEMISTRY=Ca_2.00_(Zn_0.97_Mg_0.02_Cu_0.01_Al_0.01_)(CO_3_)_3_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 6.3032 b: 10.6258 c: 12.9838 alpha: 90 beta: 90.747 gamma: 90 volume: 869.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3915.796	51.64163
3916.76	51.90485
3917.724	52.10274
3918.689	52.17488
3919.653	52.05971
3920.617	51.93762
3921.581	51.92104
3922.546	52.0822
3923.51	52.46361
3924.474	52.85081
3925.438	53.10152
3926.403	53.13971
3927.367	52.9474
3928.331	52.73326
3929.295	52.5938
3930.26	52.5878
3931.224	52.73605
3932.188	52.86816
3933.152	52.98445
3934.116	53.07904
3935.081	53.12759
3936.045	53.15005
3937.009	53.07832
3937.973	52.80244
3938.938	52.36165
3939.902	52.0264
3940.866	51.88295
3941.83	52.08035
3942.794	52.54933
3943.759	52.93787
3944.723	53.17311
3945.687	53.18622
3946.651	53.03625
3947.616	52.91057
3948.58	52.85667
3949.544	52.86125
3950.508	52.91544
3951.473	53.00656
3952.437	53.13474
3953.401	53.34177
3954.365	53.57637
3955.33	53.77289
3956.294	53.95432
3957.258	54.06567
3958.222	54.14836
3959.187	54.19533
3960.151	54.11832
3961.115	54.00687
3962.079	53.84233
3963.043	53.67924
3964.008	53.56105
3964.972	53.39487
3965.936	53.28702
3966.9	53.28981
3967.865	53.44261
3968.829	53.75258
3969.793	54.09445
3970.757	54.37592
3971.721	54.58115
3972.686	54.73256
3973.65	54.83182
3974.614	54.85852
3975.578	54.7935
3976.543	54.66837
3977.507	54.52153
3978.471	54.4173
3979.435	54.34727
3980.399	54.30048
3981.364	54.28979
3982.328	54.34251
3983.292	54.46756
3984.256	54.63956
3985.221	54.81638
3986.185	54.95856
3987.149	55.1131
3988.113	55.25809
3989.078	55.3187
3990.042	55.25629
3991.006	54.96548
3991.97	54.58223
3992.935	54.29854
3993.899	54.13025
3994.863	54.0856
3995.827	54.14349
3996.792	54.30589
3997.756	54.68965
3998.72	55.46851
3999.684	56.24109
4000.648	0
