##NAMES=Ammoniomathesiusite
##RRUFFID=R250022
##IDEAL CHEMISTRY=(NH_4_)_5_(UO_2_)_4_(SO_4_)_4_(VO_5_)·4H_2_O
##LOCALITY=Burro mine, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale yellow to greenish-yellow prisms. Type sample describe in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250022
##MEASURED CHEMISTRY=[(NH_4_)_4.75_(U_1.00_O_2_)_4_(S_1.00_O_4_)_4_(V_1.00_O_5_)·4(H_2.07_O)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.9519 b: 14.9519 c: 7.1083 alpha: 90 beta: 90 gamma: 90 volume: 1589.1 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

1885.01	16.3704
1885.28	13.6335
1885.55	14.6861
1885.82	18.1598
1886.09	14.4755
1886.36	17.0018
1886.63	14.7913
1886.89	17.7386
1887.16	14.5807
1887.43	15.107
1887.7	16.8964
1887.97	17.2122
1888.23	16.7911
1888.5	20.4753
1888.77	13.7384
1889.04	14.0542
1889.3	16.2647
1889.57	14.0541
1889.84	14.2646
1890.11	19.3172
1890.37	16.6856
1890.64	16.8961
1890.91	18.054
1891.17	15.7382
1891.44	18.5803
1891.71	14.5802
1891.97	15.6328
1892.24	14.0539
1892.5	15.6328
1892.77	11.9485
1893.04	17.5275
1893.3	16.8959
1893.57	16.0537
1893.83	16.2771
1894.1	14.9215
1894.36	15.1448
1894.63	14.6313
1894.89	14.7494
1895.16	15.1833
1895.42	14.9856
1895.69	17.8405
1895.95	10.0638
1896.22	16.603
1896.48	12.8263
1896.75	17.997
1897.01	15.1677
1897.28	16.2332
1897.54	11.825
1897.8	18.2588
1898.07	15.4295
1898.33	15.0213
1898.59	12.9289
1898.86	14.8364
1899.12	18.6387
1899.38	16.441
1899.65	14.0328
1899.91	13.8351
1900.17	15.9531
1900.44	12.387
1900.7	15.7683
1900.96	17.1495
1901.22	16.636
1901.49	17.912
1901.75	18.3458
1902.01	11.2008
1902.27	14.3715
1902.53	12.9106
1902.8	14.9234
1903.06	12.7257
1903.32	14.9491
1903.58	16.7514
1903.84	15.9221
1904.1	13.3033
1904.37	15.1056
1904.63	13.329
1904.89	14.7102
1905.15	13.4599
1905.41	17.0516
1905.67	15.0644
1905.93	14.5509
1906.19	13.3006
1906.45	13.4187
1906.71	13.221
1906.97	13.9706
1907.23	13.3519
1907.49	12.9436
1907.75	17.0617
1908.01	16.5482
1908.27	15.4032
1908.53	17.416
1908.79	13.8498
1909.05	14.4942
1909.31	17.7702
1909.56	15.4672
1909.82	15.1643
1910.08	15.1771
1910.34	17.0847
1910.6	15.8343
1910.86	16.3734
1911.12	18.4915
1911.37	13.2412
1911.63	14.833
1911.89	13.7931
1912.15	14.8586
1912.41	14.2398
1912.66	14.9895
1912.92	16.1602
1913.18	16.9099
1913.44	11.1332
1913.69	11.9881
1913.95	12.3167
1914.21	16.7506
1914.46	17.9213
1914.72	15.7236
1914.98	14.368
1915.23	13.1177
1915.49	10.8147
1915.75	14.4065
1916	14.314
1916.26	14.6426
1916.52	14.9713
1916.77	15.8262
1917.03	11.4179
1917.28	13.4308
1917.54	15.6541
1917.79	13.6669
1918.05	14.4166
1918.3	14.4294
1918.56	16.5475
1918.81	14.2445
1919.07	15.731
1919.32	13.1123
1919.58	11.8619
1919.83	14.2958
1920.09	16.6244
1920.34	17.2688
1920.6	12.4395
1920.85	13.1892
1921.1	10.7809
1921.36	13.8464
1921.61	13.7539
1921.87	12.9247
1922.12	12.0954
1922.37	15.5819
1922.63	15.0684
1922.88	11.397
1923.13	13.6203
1923.39	12.0542
1923.64	11.2249
1923.89	11.343
1924.14	13.04
1924.4	15.2634
1924.65	13.0657
1924.9	16.2364
1925.15	11.9334
1925.41	14.4725
1925.66	17.7485
1925.91	13.3403
1926.16	19.1426
1926.41	14.208
1926.67	12.7472
1926.92	13.3916
1927.17	16.2465
1927.42	15.2067
1927.67	16.6932
1927.92	10.8113
1928.17	12.1925
1928.42	10.5211
1928.67	13.0602
1928.93	14.3362
1929.18	14.0332
1929.43	16.7829
1929.68	14.5852
1929.93	16.3875
1930.18	14.1898
1930.43	13.0447
1930.68	12.6365
1930.93	15.2809
1931.18	15.9132
1931.42	14.4449
1931.67	13.5846
1931.92	14.3991
1932.17	12.6969
1932.42	14.6978
1932.67	14.7087
1932.92	14.8859
1933.17	14.2832
1933.42	12.58
1933.67	13.5677
1933.91	11.5243
1934.16	15.5082
1934.41	12.806
1934.66	15.6638
1934.91	15.4432
1935.15	16.9166
1935.4	17.223
1935.65	14.793
1935.9	11.1442
1936.14	12.676
1936.39	12.9156
1936.64	12.6817
1936.89	12.7756
1937.13	12.5709
1937.38	12.4733
1937.63	13.4139
1937.87	11.0846
1938.12	14.2008
1938.37	12.4692
1938.61	11.3007
1938.86	13.4351
1939.11	14.253
1939.35	13.451
1939.6	12.1492
1939.84	13.9676
1940.09	12.8326
1940.33	13.3816
1940.58	14.501
1940.82	12.0028
1941.07	14.1401
1941.31	12.7359
1941.56	10.5099
1941.8	13.7037
1942.05	12.3746
1942.29	12.5894
1942.54	14.1609
1942.78	12.5705
1943.03	12.9165
1943.27	12.8747
1943.52	14.6144
1943.76	13.6977
1944	15.5571
1944.25	13.2278
1944.49	12.1997
1944.73	13.0096
1944.98	13.9449
1945.22	13.1475
1945.46	12.8663
1945.71	12.5691
1945.95	14.3482
1946.19	14.0192
1946.44	11.7111
1946.68	11.4244
1946.92	11.6047
1947.16	11.141
1947.41	10.607
1947.65	12.2427
1947.89	14.0703
1948.13	9.69518
1948.37	14.2712
1948.62	14.9797
1948.86	12.5638
1949.1	12.6192
1949.34	13.2514
1949.58	14.2121
1949.82	10.5476
1950.06	11.9781
1950.31	12.409
1950.55	13.0188
1950.79	12.9482
1951.03	13.2759
1951.27	12.5355
1951.51	12.6564
1951.75	12.0294
1951.99	13.9414
1952.23	15.3775
1952.47	11.1493
1952.71	9.53033
1952.95	10.6287
1953.19	13.2878
1953.43	14.9219
1953.67	12.8402
1953.91	12.8719
1954.15	12.9716
1954.39	12.3806
1954.63	11.9278
1954.86	12.186
1955.1	13.7275
1955.34	12.6119
1955.58	12.7664
1955.82	14.9493
1956.06	13.0228
1956.29	12.378
1956.53	11.7837
1956.77	12.9927
1957.01	13.6023
1957.25	10.6255
1957.48	13.9915
1957.72	13.1353
1957.96	12.5206
1958.2	12.3346
1958.43	12.0605
1958.67	10.9658
1958.68	10.9142
1958.97	11.7543
1959.26	14.0681
1959.56	13.224
1959.85	9.4325
1960.14	13.3252
1960.43	10.0601
1960.72	11.637
1961.01	11.5297
1961.3	11.7383
1961.59	10.0521
1961.88	11.4185
1962.17	14.4691
1962.46	15.5197
1962.75	10.4651
1963.04	11.621
1963.33	11.5137
1963.62	10.6696
1963.91	12.7729
1964.2	12.7709
1964.49	12.6636
1964.78	8.03002
1965.07	14.028
1965.36	11.605
1965.65	10.8661
1965.94	8.54832
1966.23	11.8095
1966.52	11.4917
1966.8	10.8581
1967.09	9.59294
1967.38	11.0646
1967.67	13.4837
1967.96	12.2185
1968.25	11.3744
1968.53	12.8461
1968.82	12.9493
1969.11	11.5789
1969.4	11.0506
1969.69	12.2065
1969.97	14.415
1970.26	11.0446
1970.55	12.6215
1970.84	11.4616
1971.12	12.0912
1971.41	11.6682
1971.7	12.7188
1971.98	8.9273
1972.27	13.0306
1972.56	13.3443
1972.84	12.1845
1973.13	9.97192
1973.42	11.3383
1973.7	11.9679
1973.99	12.0712
1974.28	10.5955
1974.56	14.1724
1974.85	12.4862
1975.14	10.9053
1975.42	12.2717
1975.71	11.1118
1975.99	12.8993
1976.28	10.792
1976.56	10.5795
1976.85	11.3143
1977.13	11.9439
1977.42	11.205
1977.7	11.203
1977.99	9.62207
1978.27	10.5674
1978.56	12.9865
1978.84	10.6687
1979.13	9.61406
1979.41	11.7173
1979.7	12.1364
1979.98	9.50279
1980.26	11.7113
1980.55	11.8146
1980.83	10.2336
1981.12	9.81056
1981.4	11.7033
1981.68	13.3855
1981.97	13.4888
1982.25	12.8552
1982.53	13.0637
1982.82	9.37749
1983.1	14.4281
1983.38	8.84717
1983.67	7.58201
1983.95	7.36947
1984.23	12.3148
1984.51	8.10231
1984.8	10.7319
1985.08	11.0457
1985.36	10.9384
1985.65	11.568
1985.93	12.0923
1986.21	8.82713
1986.49	9.14092
1986.77	9.34944
1987.05	11.3474
1987.34	10.3981
1987.62	13.975
1987.9	10.8151
1988.18	11.1289
1988.46	8.49532
1988.74	12.1775
1989.02	11.1229
1989.3	8.8051
1989.59	8.27678
1989.87	11.3274
1990.15	7.00961
1990.43	9.74445
1990.71	9.0056
1990.99	13.1089
1991.27	13.2121
1991.55	8.57854
1991.83	12.8923
1992.11	10.2587
1992.39	11.4146
1992.67	10.4653
1992.95	8.77905
1993.23	12.6718
1993.51	9.30136
1993.79	9.93094
1994.07	10.6658
1994.35	9.7164
1994.63	10.5565
1994.9	9.60713
1995.18	12.9735
1995.46	9.81365
1995.74	11.6011
1996.02	9.17806
1996.3	11.5971
1996.58	6.85827
1996.85	11.6984
1997.13	9.5911
1997.41	10.9575
1997.69	10.2187
1997.97	13.164
1998.24	8.84625
1998.52	9.37056
1998.8	11.158
1999.08	8.41919
1999.35	8.83823
1999.63	14.2047
1999.91	8.72897
